54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
54	64
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
