2023	2380
2023	2380
2023	2380
2023	2380
2023	2380
2023	2380
2023	2380
2023	2380
2023	2380
2023	2380
2023	2380
2023	2380
2023	2380
2023	2380
2023	2380
2023	2380
2023	2380
2023	2380
2023	2380
2023	2380
2023	2380
2023	2380
2023	2380
2023	2380
2023	2380
2023	2380
2023	2380
2023	2380
2022	2379
2022	2379
2022	2379
2148	2527
2148	2527
2148	2527
2148	2527
2148	2527
2148	2527
2148	2527
2148	2527
2148	2527
2148	2527
2148	2527
2148	2527
2148	2527
2148	2527
2148	2527
2148	2527
2148	2527
2148	2527
2148	2527
2148	2527
2148	2527
2148	2527
2148	2527
2147	2527
2147	2526
2147	2526
2147	2526
2147	2526
2576	3031
2576	3031
2576	3031
2576	3031
2576	3031
2576	3031
2576	3031
2576	3031
2576	3031
2576	3031
2576	3031
2576	3031
2576	3031
2576	3030
2576	3030
2576	3030
2576	3030
2576	3030
2576	3030
2576	3030
2576	3030
2576	3030
2576	3030
2576	3030
2576	3030
2576	3030
2576	3030
2575	3030
2575	3030
2575	3030
2575	3030
3662	4308
3662	4308
3662	4308
3662	4308
3662	4308
3662	4308
3662	4308
3662	4308
3662	4308
3662	4308
3662	4308
3662	4308
3662	4308
3662	4308
3662	4308
3661	4308
3661	4308
3661	4308
3661	4308
3661	4307
3661	4307
3661	4307
3661	4307
3661	4307
3661	4307
3661	4307
3661	4307
3661	4307
3661	4307
3661	4307
5972	7025
5972	7025
5972	7025
5972	7025
5972	7025
5971	7025
5971	7025
5971	7025
5971	7025
5971	7025
5971	7025
5971	7025
5971	7025
5971	7025
5971	7025
5971	7025
5971	7025
5971	7025
5971	7025
5971	7025
5971	7025
5971	7025
5971	7025
5971	7025
5971	7025
5971	7025
5971	7025
5971	7025
5971	7024
5971	7024
5971	7024
4763	5604
4763	5604
4763	5604
4763	5603
4763	5603
4763	5603
4763	5603
4763	5603
4763	5603
4763	5603
4763	5603
4763	5603
4763	5603
4763	5603
4763	5603
4763	5603
4763	5603
4763	5603
4763	5603
4762	5603
4762	5603
4762	5603
4762	5603
4762	5603
4762	5603
4762	5603
4762	5603
4762	5603
4762	5603
4762	5603
3753	4415
3753	4415
3753	4415
3753	4415
3753	4415
3752	4415
3752	4415
3752	4415
3752	4415
3752	4414
3752	4414
3752	4414
3752	4414
3752	4414
3752	4414
3752	4414
3752	4414
3752	4414
3752	4414
3752	4414
3752	4414
3752	4414
3752	4414
3752	4414
3752	4414
3752	4414
3752	4414
3752	4414
3752	4414
3752	4414
3752	4414
3715	4370
3715	4370
3715	4370
3715	4370
3715	4370
3714	4370
3714	4370
3714	4370
3714	4370
3714	4370
3714	4370
3714	4370
3714	4370
3714	4370
3714	4370
3714	4370
3714	4370
3714	4370
3714	4370
3714	4369
3714	4369
3714	4369
3714	4369
3714	4369
3714	4369
3714	4369
3714	4369
3714	4369
3714	4369
3714	4369
3714	4369
3874	4558
3874	4558
3874	4558
3874	4558
3874	4558
3874	4558
3874	4558
3874	4558
3874	4558
3874	4558
3874	4558
3874	4558
3874	4557
3874	4557
3874	4557
3874	4557
3874	4557
3874	4557
3874	4557
3874	4557
3874	4557
3874	4557
3874	4557
3873	4557
3873	4557
3873	4557
3873	4557
3873	4557
3873	4557
3873	4557
4037	4749
4037	4749
4037	4749
4037	4749
4037	4749
4036	4749
4036	4749
4036	4749
4036	4749
4036	4749
4036	4749
4036	4749
4036	4749
4036	4748
4036	4748
4036	4748
4036	4748
4036	4748
4036	4748
4036	4748
4036	4748
4036	4748
4036	4748
4036	4748
4036	4748
4036	4748
4036	4748
4036	4748
4036	4748
4036	4748
4036	4748
3366	3960
3366	3960
3366	3960
3366	3960
3366	3960
3366	3960
3366	3960
3366	3959
3366	3959
3366	3959
3366	3959
3365	3959
3365	3959
3365	3959
3365	3959
3365	3959
3365	3959
3365	3959
3365	3959
3365	3959
3365	3959
3365	3959
3365	3959
3365	3959
3365	3959
3365	3959
3365	3959
3365	3959
3365	3959
3365	3959
3557	4184
3557	4184
3557	4184
3557	4184
3557	4184
3556	4184
3556	4184
3556	4184
3556	4184
3556	4184
3556	4184
3556	4184
3556	4184
3556	4184
3556	4184
3556	4184
3556	4184
3556	4184
3556	4184
3556	4184
3556	4184
3556	4184
3556	4184
3556	4183
3556	4183
3556	4183
3556	4183
3556	4183
3556	4183
3556	4183
3556	4183
