5745	4055	0.010000	0.010000	0	0	0	0
5745	4055	0.010000	0.010000	0	0	0	0
5745	4055	0.010000	0.010000	0	0	0	0
5745	4055	0.010000	0.010000	0	0	0	0
5745	4055	0.010000	0.010000	0	0	0	0
5745	4055	0.010000	0.010000	0	0	0	0
5745	4055	0.010000	0.010000	0	0	0	0
5745	4055	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
5745	4055	0.010000	0.010000	0	0	0	0
5745	4055	0.010000	0.010000	0	0	0	0
5745	4055	0.010000	0.010000	0	0	0	0
5745	4055	0.010000	0.010000	0	0	0	0
5745	4055	0.010000	0.010000	0	0	0	0
5745	4055	0.010000	0.010000	0	0	0	0
5745	4055	0.010000	0.010000	0	0	0	0
5745	4055	0.010000	0.010000	0	0	0	0
5745	4055	0.010000	0.010000	0	0	0	0
5745	4055	0.010000	0.010000	0	0	0	0
5745	4055	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
5745	4055	0.010000	0.010000	0	0	0	0
5745	4055	0.010000	0.010000	0	0	0	0
5745	4055	0.010000	0.010000	0	0	0	0
5745	4055	0.010000	0.010000	0	0	0	0
5745	4055	0.010000	0.010000	0	0	0	0
5745	4055	0.010000	0.010000	0	0	0	0
5745	4055	0.010000	0.010000	0	0	0	0
5745	4055	0.010000	0.010000	0	0	0	0
5745	4055	0.010000	0.010000	0	0	0	0
5745	4055	0.010000	0.010000	0	0	0	0
5745	4055	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
5745	4055	0.010000	0.010000	0	0	0	0
5745	4055	0.010000	0.010000	0	0	0	0
5745	4055	0.010000	0.010000	0	0	0	0
5745	4055	0.010000	0.010000	0	0	0	0
5745	4055	0.010000	0.010000	0	0	0	0
5745	4055	0.010000	0.010000	0	0	0	0
5745	4055	0.010000	0.010000	0	0	0	0
5745	4055	0.010000	0.010000	0	0	0	0
5745	4055	0.010000	0.010000	0	0	0	0
5745	4055	0.010000	0.010000	0	0	0	0
5745	4055	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
6305	3495	0.010000	0.010000	0	0	0	0
5745	4055	0.010000	0.010000	0	0	0	0
5745	4055	0.010000	0.010000	0	0	0	0
5745	4055	0.010000	0.010000	0	0	0	0
5745	4055	0.010000	0.010000	0	0	0	0
5745	4055	0.010000	0.010000	0	0	0	0
