2635	2365	0.010000	0.010000	0	0	0	0
2635	2365	0.010000	0.010000	0	0	0	0
2635	2365	0.010000	0.010000	0	0	0	0
2635	2365	0.010000	0.010000	0	0	0	0
2635	2365	0.010000	0.010000	0	0	0	0
2635	2365	0.010000	0.010000	0	0	0	0
2635	2365	0.010000	0.010000	0	0	0	0
2635	2365	0.010000	0.010000	0	0	0	0
2678	2322	0.010000	0.010000	0	0	0	0
2678	2322	0.010000	0.010000	0	0	0	0
2678	2322	0.010000	0.010000	0	0	0	0
2678	2322	0.010000	0.010000	0	0	0	0
2678	2322	0.010000	0.010000	0	0	0	0
2678	2322	0.010000	0.010000	0	0	0	0
2678	2322	0.010000	0.010000	0	0	0	0
2678	2322	0.010000	0.010000	0	0	0	0
2678	2322	0.010000	0.010000	0	0	0	0
2678	2322	0.010000	0.010000	0	0	0	0
2678	2322	0.010000	0.010000	0	0	0	0
2678	2322	0.010000	0.010000	0	0	0	0
2678	2322	0.010000	0.010000	0	0	0	0
2635	2365	0.010000	0.010000	0	0	0	0
2635	2365	0.010000	0.010000	0	0	0	0
2635	2365	0.010000	0.010000	0	0	0	0
2635	2365	0.010000	0.010000	0	0	0	0
2635	2365	0.010000	0.010000	0	0	0	0
2635	2365	0.010000	0.010000	0	0	0	0
2635	2365	0.010000	0.010000	0	0	0	0
2635	2365	0.010000	0.010000	0	0	0	0
2635	2365	0.010000	0.010000	0	0	0	0
2635	2365	0.010000	0.010000	0	0	0	0
2635	2365	0.010000	0.010000	0	0	0	0
2678	2322	0.010000	0.010000	0	0	0	0
2678	2322	0.010000	0.010000	0	0	0	0
2678	2322	0.010000	0.010000	0	0	0	0
2678	2322	0.010000	0.010000	0	0	0	0
2678	2322	0.010000	0.010000	0	0	0	0
2678	2322	0.010000	0.010000	0	0	0	0
2678	2322	0.010000	0.010000	0	0	0	0
2678	2322	0.010000	0.010000	0	0	0	0
2678	2322	0.010000	0.010000	0	0	0	0
2678	2322	0.010000	0.010000	0	0	0	0
2678	2322	0.010000	0.010000	0	0	0	0
2678	2322	0.010000	0.010000	0	0	0	0
2678	2322	0.010000	0.010000	0	0	0	0
2635	2365	0.010000	0.010000	0	0	0	0
2635	2365	0.010000	0.010000	0	0	0	0
2635	2365	0.010000	0.010000	0	0	0	0
2635	2365	0.010000	0.010000	0	0	0	0
2635	2365	0.010000	0.010000	0	0	0	0
2635	2365	0.010000	0.010000	0	0	0	0
2635	2365	0.010000	0.010000	0	0	0	0
2635	2365	0.010000	0.010000	0	0	0	0
2635	2365	0.010000	0.010000	0	0	0	0
2635	2365	0.010000	0.010000	0	0	0	0
2635	2365	0.010000	0.010000	0	0	0	0
2678	2322	0.010000	0.010000	0	0	0	0
2678	2322	0.010000	0.010000	0	0	0	0
2678	2322	0.010000	0.010000	0	0	0	0
2678	2322	0.010000	0.010000	0	0	0	0
2678	2322	0.010000	0.010000	0	0	0	0
2678	2322	0.010000	0.010000	0	0	0	0
2678	2322	0.010000	0.010000	0	0	0	0
2678	2322	0.010000	0.010000	0	0	0	0
