7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
7000	7000	0.020000	0.020000	0	0	0	0
