1149	1651	0.010000	0.010000	0	0	0	0
1149	1651	0.010000	0.010000	0	0	0	0
1149	1651	0.010000	0.010000	0	0	0	0
1149	1651	0.010000	0.010000	0	0	0	0
1149	1651	0.010000	0.010000	0	0	0	0
1149	1651	0.010000	0.010000	0	0	0	0
1149	1651	0.010000	0.010000	0	0	0	0
1149	1651	0.010000	0.010000	0	0	0	0
932	1868	0.010000	0.010000	0	0	0	0
932	1868	0.010000	0.010000	0	0	0	0
932	1868	0.010000	0.010000	0	0	0	0
932	1868	0.010000	0.010000	0	0	0	0
932	1868	0.010000	0.010000	0	0	0	0
932	1868	0.010000	0.010000	0	0	0	0
932	1868	0.010000	0.010000	0	0	0	0
932	1868	0.010000	0.010000	0	0	0	0
932	1868	0.010000	0.010000	0	0	0	0
932	1868	0.010000	0.010000	0	0	0	0
932	1868	0.010000	0.010000	0	0	0	0
932	1868	0.010000	0.010000	0	0	0	0
932	1868	0.010000	0.010000	0	0	0	0
1149	1651	0.010000	0.010000	0	0	0	0
1149	1651	0.010000	0.010000	0	0	0	0
1149	1651	0.010000	0.010000	0	0	0	0
1149	1651	0.010000	0.010000	0	0	0	0
1149	1651	0.010000	0.010000	0	0	0	0
1149	1651	0.010000	0.010000	0	0	0	0
1149	1651	0.010000	0.010000	0	0	0	0
1149	1651	0.010000	0.010000	0	0	0	0
1149	1651	0.010000	0.010000	0	0	0	0
1149	1651	0.010000	0.010000	0	0	0	0
1149	1651	0.010000	0.010000	0	0	0	0
932	1868	0.010000	0.010000	0	0	0	0
932	1868	0.010000	0.010000	0	0	0	0
932	1868	0.010000	0.010000	0	0	0	0
932	1868	0.010000	0.010000	0	0	0	0
932	1868	0.010000	0.010000	0	0	0	0
932	1868	0.010000	0.010000	0	0	0	0
932	1868	0.010000	0.010000	0	0	0	0
932	1868	0.010000	0.010000	0	0	0	0
932	1868	0.010000	0.010000	0	0	0	0
932	1868	0.010000	0.010000	0	0	0	0
932	1868	0.010000	0.010000	0	0	0	0
932	1868	0.010000	0.010000	0	0	0	0
932	1868	0.010000	0.010000	0	0	0	0
1149	1651	0.010000	0.010000	0	0	0	0
1149	1651	0.010000	0.010000	0	0	0	0
1149	1651	0.010000	0.010000	0	0	0	0
1149	1651	0.010000	0.010000	0	0	0	0
1149	1651	0.010000	0.010000	0	0	0	0
1149	1651	0.010000	0.010000	0	0	0	0
1149	1651	0.010000	0.010000	0	0	0	0
1149	1651	0.010000	0.010000	0	0	0	0
1149	1651	0.010000	0.010000	0	0	0	0
1149	1651	0.010000	0.010000	0	0	0	0
