7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7566	6634	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
7607	6593	0.010000	0.010000	0	0	0	0
