766	958
766	958
766	958
766	958
766	958
766	958
766	958
766	958
766	958
766	958
766	957
766	957
766	957
766	957
766	957
766	957
766	957
766	957
766	957
766	957
766	957
766	957
766	957
766	957
766	957
766	957
765	957
765	957
765	957
765	957
765	957
593	741
593	741
593	741
593	741
593	741
593	741
593	741
593	741
593	741
593	741
593	741
593	741
593	741
593	741
593	741
593	741
593	741
593	741
593	741
592	741
592	741
592	741
592	741
592	740
592	740
592	740
592	740
592	740
622	777
622	777
622	777
622	777
622	777
622	777
622	777
622	777
622	777
622	777
622	777
622	777
622	777
622	777
622	777
622	777
621	777
621	777
621	777
621	777
621	777
621	777
621	777
621	777
621	777
621	777
621	777
621	777
621	776
621	776
621	776
624	780
624	780
624	780
624	780
624	780
624	780
624	780
624	780
624	780
624	780
624	780
624	780
624	780
624	780
624	780
624	780
624	779
624	779
624	779
623	779
623	779
623	779
623	779
623	779
623	779
623	779
623	779
623	779
623	779
623	779
581	726
581	726
581	726
581	726
580	726
580	725
580	725
580	725
580	725
580	725
580	725
580	725
580	725
580	725
580	725
580	725
580	725
580	725
580	725
580	725
580	725
580	725
580	725
580	725
580	725
580	725
580	725
580	725
580	725
580	725
580	725
277	346
277	346
277	346
277	346
277	346
277	346
277	346
277	346
277	346
277	346
277	346
276	346
276	346
276	346
276	345
276	345
276	345
276	345
276	345
276	345
276	345
276	345
276	345
276	345
276	345
276	345
276	345
276	345
276	345
276	345
10	13
10	13
10	13
10	13
10	13
10	13
10	13
10	13
10	13
10	13
10	13
10	13
10	12
10	12
10	12
10	12
10	12
10	12
10	12
10	12
10	12
10	12
10	12
10	12
10	12
10	12
10	12
10	12
9	12
9	12
9	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	15
12	15
12	15
12	15
12	15
12	14
12	14
12	14
12	14
12	14
11	14
11	14
11	14
11	14
11	14
11	14
11	14
11	14
11	14
11	14
11	14
11	14
11	14
11	14
11	14
11	14
11	14
11	14
11	14
11	14
213	266
213	266
213	266
213	266
213	266
213	266
213	266
213	266
213	266
213	266
213	266
213	266
213	266
212	266
212	266
212	266
212	265
212	265
212	265
212	265
212	265
212	265
212	265
212	265
212	265
212	265
212	265
212	265
212	265
212	265
212	265
506	632
505	632
505	632
505	632
505	632
505	632
505	632
505	632
505	631
505	631
505	631
505	631
505	631
505	631
505	631
505	631
505	631
505	631
505	631
505	631
505	631
505	631
505	631
505	631
505	631
505	631
505	631
505	631
505	631
505	631
682	852
682	852
682	852
682	852
682	852
682	852
681	852
681	852
681	852
681	852
681	852
681	852
681	852
681	852
681	852
681	851
681	851
681	851
681	851
681	851
681	851
681	851
681	851
681	851
681	851
681	851
681	851
681	851
681	851
681	851
681	851
