10552	11725
10552	11725
10552	11725
10552	11724
10552	11724
10552	11724
10552	11724
10552	11724
10552	11724
10552	11724
10552	11724
10552	11724
10552	11724
10552	11724
10552	11724
10552	11724
10552	11724
10552	11724
10552	11724
10552	11724
10552	11724
10552	11724
10551	11724
10551	11724
10551	11724
10551	11724
10551	11724
10551	11724
10551	11724
10551	11724
10551	11724
9729	10810
9729	10810
9729	10810
9729	10810
9729	10810
9729	10810
9729	10810
9729	10810
9729	10810
9729	10810
9729	10810
9729	10810
9729	10810
9729	10809
9728	10809
9728	10809
9728	10809
9728	10809
9728	10809
9728	10809
9728	10809
9728	10809
9728	10809
9728	10809
9728	10809
9728	10809
9728	10809
9728	10809
11772	13080
11772	13080
11772	13080
11772	13080
11772	13080
11772	13080
11772	13080
11772	13080
11772	13080
11772	13080
11772	13080
11772	13080
11772	13080
11772	13080
11772	13080
11772	13079
11772	13079
11771	13079
11771	13079
11771	13079
11771	13079
11771	13079
11771	13079
11771	13079
11771	13079
11771	13079
11771	13079
11771	13079
11771	13079
11771	13079
11771	13079
22292	24769
22292	24769
22292	24769
22292	24769
22292	24769
22292	24769
22292	24769
22292	24769
22292	24769
22292	24769
22292	24769
22292	24769
22292	24769
22292	24769
22292	24768
22292	24768
22292	24768
22292	24768
22291	24768
22291	24768
22291	24768
22291	24768
22291	24768
22291	24768
22291	24768
22291	24768
22291	24768
22291	24768
22291	24768
22291	24768
60350	67056
60350	67056
60350	67056
60350	67056
60350	67056
60350	67056
60350	67056
60350	67056
60350	67056
60350	67056
60350	67056
60350	67056
60350	67056
60350	67056
60350	67056
60350	67056
60350	67056
60350	67055
60350	67055
60350	67055
60350	67055
60350	67055
60350	67055
60350	67055
60350	67055
60350	67055
60350	67055
60350	67055
60350	67055
60350	67055
60350	67055
115621	128468
115621	128468
115621	128468
115621	128468
115621	128468
115621	128468
115621	128467
115621	128467
115621	128467
115621	128467
115621	128467
115621	128467
115621	128467
115621	128467
115620	128467
115620	128467
115620	128467
115620	128467
115620	128467
115620	128467
115620	128467
115620	128467
115620	128467
115620	128467
115620	128467
115620	128467
115620	128467
115620	128467
115620	128467
115620	128467
99153	110170
99153	110170
99153	110170
99153	110170
99153	110170
99153	110170
99153	110170
99153	110170
99153	110169
99153	110169
99152	110169
99152	110169
99152	110169
99152	110169
99152	110169
99152	110169
99152	110169
99152	110169
99152	110169
99152	110169
99152	110169
99152	110169
99152	110169
99152	110169
99152	110169
99152	110169
99152	110169
99152	110169
99152	110169
99152	110169
99152	110169
76369	84854
76369	84854
76369	84854
76369	84854
76369	84854
76369	84854
76369	84854
76369	84854
76369	84854
76369	84854
76369	84854
76369	84854
76369	84854
76369	84854
76369	84854
76369	84854
76369	84854
76369	84854
76369	84854
76368	84854
76368	84854
76368	84854
76368	84854
76368	84854
76368	84854
76368	84854
76368	84854
76368	84854
76368	84854
76368	84854
76368	84854
43195	47995
43195	47995
43195	47995
43195	47995
43195	47995
43195	47995
43195	47995
43195	47994
43195	47994
43195	47994
43195	47994
43195	47994
43195	47994
43195	47994
43195	47994
43195	47994
43195	47994
43195	47994
43195	47994
43195	47994
43195	47994
43195	47994
43195	47994
43195	47994
43194	47994
43194	47994
43194	47994
43194	47994
43194	47994
43194	47994
26387	29319
26387	29319
26387	29319
26387	29319
26387	29319
26387	29319
26387	29319
26387	29319
26387	29319
26387	29319
26387	29319
26387	29319
26387	29318
26387	29318
26387	29318
26387	29318
26387	29318
26386	29318
26386	29318
26386	29318
26386	29318
26386	29318
26386	29318
26386	29318
26386	29318
26386	29318
26386	29318
26386	29318
26386	29318
26386	29318
26386	29318
23305	25894
23305	25894
23305	25894
23305	25894
23305	25894
23304	25894
23304	25894
23304	25894
23304	25894
23304	25894
23304	25894
23304	25894
23304	25894
23304	25894
23304	25894
23304	25893
23304	25893
23304	25893
23304	25893
23304	25893
23304	25893
23304	25893
23304	25893
23304	25893
23304	25893
23304	25893
23304	25893
23304	25893
23304	25893
23304	25893
17517	19463
17517	19463
17517	19463
17517	19463
17517	19463
17517	19463
17517	19463
17517	19463
17516	19463
17516	19463
17516	19463
17516	19463
17516	19463
17516	19463
17516	19463
17516	19463
17516	19462
17516	19462
17516	19462
17516	19462
17516	19462
17516	19462
17516	19462
17516	19462
17516	19462
17516	19462
17516	19462
17516	19462
17516	19462
17516	19462
17516	19462
