3623	4830
3623	4830
3623	4830
3623	4830
3623	4830
3623	4830
3623	4830
3623	4830
3623	4830
3623	4830
3622	4830
3622	4830
3622	4830
3622	4830
3622	4830
3622	4830
3622	4830
3622	4830
3622	4830
3622	4830
3622	4830
3622	4830
3622	4830
3622	4829
3622	4829
3622	4829
3622	4829
3622	4829
3622	4829
3622	4829
3622	4829
3151	4201
3151	4201
3151	4201
3151	4201
3151	4201
3151	4201
3151	4201
3151	4201
3151	4201
3151	4201
3151	4201
3151	4201
3151	4201
3151	4201
3151	4201
3151	4201
3151	4201
3151	4201
3150	4201
3150	4201
3150	4201
3150	4201
3150	4201
3150	4201
3150	4200
3150	4200
3150	4200
3150	4200
4961	6614
4961	6614
4961	6614
4961	6614
4961	6614
4961	6614
4961	6614
4961	6614
4961	6614
4961	6614
4961	6614
4961	6614
4961	6614
4961	6614
4960	6614
4960	6614
4960	6614
4960	6614
4960	6614
4960	6614
4960	6614
4960	6614
4960	6614
4960	6614
4960	6614
4960	6614
4960	6614
4960	6614
4960	6614
4960	6613
4960	6613
7607	10142
7607	10142
7607	10142
7607	10142
7607	10142
7607	10142
7607	10142
7607	10142
7607	10142
7607	10142
7606	10142
7606	10142
7606	10142
7606	10142
7606	10142
7606	10142
7606	10142
7606	10142
7606	10142
7606	10142
7606	10142
7606	10142
7606	10142
7606	10142
7606	10141
7606	10141
7606	10141
7606	10141
7606	10141
7606	10141
48406	64541
48406	64541
48406	64541
48406	64541
48406	64541
48406	64541
48406	64541
48406	64541
48406	64541
48406	64541
48406	64541
48406	64541
48406	64541
48405	64541
48405	64541
48405	64541
48405	64541
48405	64540
48405	64540
48405	64540
48405	64540
48405	64540
48405	64540
48405	64540
48405	64540
48405	64540
48405	64540
48405	64540
48405	64540
48405	64540
48405	64540
82183	109577
82183	109577
82183	109577
82183	109577
82183	109577
82183	109577
82183	109577
82183	109577
82183	109577
82183	109577
82183	109577
82183	109577
82183	109577
82183	109577
82183	109577
82183	109577
82182	109577
82182	109577
82182	109577
82182	109577
82182	109577
82182	109576
82182	109576
82182	109576
82182	109576
82182	109576
82182	109576
82182	109576
82182	109576
82182	109576
34000	45333
34000	45333
34000	45333
34000	45333
34000	45333
34000	45333
34000	45333
34000	45333
34000	45333
34000	45333
34000	45333
34000	45333
34000	45333
34000	45333
34000	45333
34000	45333
34000	45333
34000	45333
34000	45333
34000	45333
33999	45333
33999	45333
33999	45333
33999	45333
33999	45333
33999	45333
33999	45332
33999	45332
33999	45332
33999	45332
33999	45332
34577	46102
34577	46102
34577	46102
34577	46102
34577	46102
34577	46102
34577	46102
34577	46102
34577	46102
34577	46102
34577	46102
34577	46102
34576	46102
34576	46102
34576	46102
34576	46102
34576	46102
34576	46102
34576	46102
34576	46102
34576	46102
34576	46102
34576	46102
34576	46102
34576	46102
34576	46102
34576	46101
34576	46101
34576	46101
34576	46101
34576	46101
31566	42087
31565	42087
31565	42087
31565	42087
31565	42087
31565	42087
31565	42087
31565	42087
31565	42087
31565	42087
31565	42087
31565	42087
31565	42087
31565	42087
31565	42087
31565	42087
31565	42087
31565	42087
31565	42087
31565	42087
31565	42087
31565	42086
31565	42086
31565	42086
31565	42086
31565	42086
31565	42086
31565	42086
31565	42086
31565	42086
23285	31046
23285	31046
23285	31046
23285	31046
23285	31046
23285	31046
23285	31046
23285	31046
23285	31046
23285	31046
23285	31046
23285	31046
23285	31046
23285	31046
23285	31046
23284	31046
23284	31046
23284	31046
23284	31046
23284	31046
23284	31046
23284	31046
23284	31046
23284	31046
23284	31046
23284	31046
23284	31046
23284	31046
23284	31046
23284	31046
23284	31045
13065	17419
13065	17419
13065	17419
13064	17419
13064	17419
13064	17419
13064	17419
13064	17419
13064	17419
13064	17419
13064	17419
13064	17419
13064	17419
13064	17419
13064	17419
13064	17419
13064	17419
13064	17419
13064	17419
13064	17419
13064	17419
13064	17419
13064	17419
13064	17419
13064	17418
13064	17418
13064	17418
13064	17418
13064	17418
13064	17418
15089	20119
15089	20119
15089	20119
15089	20119
15089	20119
15089	20119
15089	20119
15089	20119
15089	20119
15089	20119
15089	20118
15089	20118
15089	20118
15089	20118
15089	20118
15089	20118
15089	20118
15089	20118
15089	20118
15089	20118
15089	20118
15089	20118
15089	20118
15088	20118
15088	20118
15088	20118
15088	20118
15088	20118
15088	20118
15088	20118
15088	20118
