72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
72	95
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
62	83
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
