9763	12203
9763	12203
9763	12203
9763	12203
9763	12203
9763	12203
9763	12203
9763	12203
9763	12203
9763	12203
9763	12203
9763	12203
9762	12203
9762	12203
9762	12203
9762	12203
9762	12203
9762	12203
9762	12203
9762	12203
9762	12203
9762	12203
9762	12203
9762	12203
9762	12203
9762	12203
9762	12203
9762	12203
9762	12203
9762	12203
9762	12202
8001	10001
8001	10001
8001	10001
8001	10001
8001	10001
8001	10001
8001	10001
8001	10001
8001	10001
8001	10001
8001	10001
8001	10001
8001	10001
8001	10001
8001	10001
8001	10001
8001	10001
8000	10001
8000	10001
8000	10001
8000	10001
8000	10000
8000	10000
8000	10000
8000	10000
8000	10000
8000	10000
8000	10000
8228	10284
8228	10284
8228	10284
8228	10284
8228	10284
8228	10284
8227	10284
8227	10284
8227	10284
8227	10284
8227	10284
8227	10284
8227	10284
8227	10284
8227	10284
8227	10284
8227	10284
8227	10284
8227	10284
8227	10284
8227	10284
8227	10284
8227	10284
8227	10284
8227	10284
8227	10284
8227	10284
8227	10284
8227	10284
8227	10284
8227	10284
14181	17726
14181	17726
14181	17726
14181	17726
14181	17726
14181	17726
14181	17726
14181	17726
14181	17726
14181	17726
14181	17726
14181	17726
14181	17726
14181	17726
14181	17726
14181	17726
14181	17726
14181	17726
14181	17726
14181	17726
14181	17726
14181	17726
14180	17726
14180	17726
14180	17726
14180	17726
14180	17726
14180	17726
14180	17725
14180	17725
98252	122815
98252	122815
98252	122815
98252	122815
98252	122815
98252	122815
98252	122815
98252	122814
98252	122814
98252	122814
98252	122814
98251	122814
98251	122814
98251	122814
98251	122814
98251	122814
98251	122814
98251	122814
98251	122814
98251	122814
98251	122814
98251	122814
98251	122814
98251	122814
98251	122814
98251	122814
98251	122814
98251	122814
98251	122814
98251	122814
98251	122814
126891	158614
126891	158614
126891	158614
126891	158613
126891	158613
126891	158613
126891	158613
126891	158613
126891	158613
126891	158613
126891	158613
126891	158613
126891	158613
126891	158613
126891	158613
126890	158613
126890	158613
126890	158613
126890	158613
126890	158613
126890	158613
126890	158613
126890	158613
126890	158613
126890	158613
126890	158613
126890	158613
126890	158613
126890	158613
126890	158613
69609	87012
69609	87012
69609	87011
69609	87011
69609	87011
69609	87011
69609	87011
69609	87011
69609	87011
69609	87011
69609	87011
69609	87011
69609	87011
69609	87011
69609	87011
69609	87011
69609	87011
69609	87011
69609	87011
69609	87011
69609	87011
69609	87011
69609	87011
69609	87011
69609	87011
69609	87011
69609	87011
69608	87011
69608	87011
69608	87011
69608	87011
57396	71745
57396	71745
57396	71745
57396	71744
57396	71744
57396	71744
57396	71744
57396	71744
57396	71744
57395	71744
57395	71744
57395	71744
57395	71744
57395	71744
57395	71744
57395	71744
57395	71744
57395	71744
57395	71744
57395	71744
57395	71744
57395	71744
57395	71744
57395	71744
57395	71744
57395	71744
57395	71744
57395	71744
57395	71744
57395	71744
57395	71744
52850	66062
52850	66062
52850	66062
52850	66062
52849	66062
52849	66062
52849	66062
52849	66062
52849	66062
52849	66062
52849	66062
52849	66062
52849	66061
52849	66061
52849	66061
52849	66061
52849	66061
52849	66061
52849	66061
52849	66061
52849	66061
52849	66061
52849	66061
52849	66061
52849	66061
52849	66061
52849	66061
52849	66061
52849	66061
52849	66061
42595	53244
42595	53244
42595	53244
42595	53244
42595	53244
42595	53244
42595	53244
42595	53244
42595	53244
42595	53244
42595	53244
42595	53244
42595	53244
42595	53244
42595	53244
42595	53244
42595	53243
42595	53243
42595	53243
42595	53243
42595	53243
42595	53243
42595	53243
42595	53243
42595	53243
42594	53243
42594	53243
42594	53243
42594	53243
42594	53243
42594	53243
26504	33130
26504	33130
26504	33130
26504	33130
26504	33130
26504	33130
26504	33130
26504	33130
26504	33130
26504	33129
26504	33129
26504	33129
26504	33129
26503	33129
26503	33129
26503	33129
26503	33129
26503	33129
26503	33129
26503	33129
26503	33129
26503	33129
26503	33129
26503	33129
26503	33129
26503	33129
26503	33129
26503	33129
26503	33129
26503	33129
21934	27417
21934	27417
21934	27417
21934	27417
21934	27417
21934	27417
21934	27417
21934	27417
21934	27417
21934	27417
21934	27417
21934	27417
21934	27417
21934	27417
21934	27417
21934	27417
21934	27417
21933	27417
21933	27417
21933	27417
21933	27417
21933	27417
21933	27417
21933	27417
21933	27417
21933	27417
21933	27417
21933	27417
21933	27416
21933	27416
21933	27416
