1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
1	35	0	0	0	13
