93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
96	107
