7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.130055	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
7	35	0.010000	0.023077	0	2
