400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
400	400	0.010000	0.010000	0	0	0	0
