18000	19000	18000
18000	19000	18000
18000	19000	18000
18000	19000	18000
18000	19000	18000
18000	19000	18000
18000	19000	18000
18000	19000	18000
18000	19000	18000
18000	19000	18000
18000	19000	18000
18000	19000	18000
18000	19000	18000
18000	19000	18000
18000	19000	18000
18000	19000	18000
18000	19000	18000
18000	19000	18000
18000	19000	18000
18000	19000	18000
18000	19000	18000
18000	19000	18000
18000	19000	18000
18000	19000	18000
18000	18000	18000
18000	18000	18000
18000	18000	18000
18000	18000	18000
18000	18000	18000
18000	18000	18000
18000	18000	18000
18000	18000	18000
18000	18000	18000
18000	18000	18000
18000	18000	18000
18000	18000	18000
18000	18000	18000
18000	18000	18000
18000	18000	18000
18000	18000	18000
18000	18000	18000
18000	18000	18000
18000	18000	18000
18000	18000	18000
18000	18000	18000
18000	18000	18000
18000	18000	18000
18000	18000	18000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
19000	18000	19000
20000	17000	19000
20000	17000	19000
20000	17000	19000
20000	17000	19000
20000	17000	19000
20000	17000	19000
20000	17000	19000
20000	17000	19000
20000	17000	19000
20000	17000	19000
20000	17000	19000
20000	17000	19000
20000	17000	19000
20000	17000	19000
20000	17000	19000
20000	17000	19000
20000	17000	19000
20000	17000	19000
20000	17000	19000
20000	17000	19000
20000	17000	19000
20000	17000	19000
20000	17000	19000
20000	17000	19000
