1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
1000000	-1000000	1
