632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
632	703
515	572
515	572
515	572
515	572
515	572
515	572
515	572
515	572
515	572
515	572
515	572
515	572
515	572
515	572
515	572
515	572
515	572
515	572
515	572
515	572
515	572
515	572
515	572
515	572
515	572
515	572
515	572
515	572
515	572
515	572
515	572
515	572
515	572
515	572
515	572
515	572
515	572
515	572
