2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
2000	1	0	0	0	0	0	0
