2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
2000	2000	0.020000	0.020000	0	0	0	0
