0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
0	0	2	-500	-33	-22
