9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
9999	9999	2	500	10	15
