1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
1000	1000	9999	9999	2	500	10	15
