999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
999999	-999399	0
