1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
1400	1400	0.020000	0.020000	0	0	0	0
