1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
1984	2204
