800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
800	24	0	24
