4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
4500	24	0	24
