1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
1100	1100	0.010000	0.010000	0	0	0	0
