9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
9200	8300	0.010000	0.010000	0	0	0	0
