2481	1519	0.010000	0.010000	0	0	0	0
2481	1519	0.010000	0.010000	0	0	0	0
2481	1519	0.010000	0.010000	0	0	0	0
2481	1519	0.010000	0.010000	0	0	0	0
2481	1519	0.010000	0.010000	0	0	0	0
2481	1519	0.010000	0.010000	0	0	0	0
2481	1519	0.010000	0.010000	0	0	0	0
2481	1519	0.010000	0.010000	0	0	0	0
2222	1778	0.010000	0.010000	0	0	0	0
2222	1778	0.010000	0.010000	0	0	0	0
2222	1778	0.010000	0.010000	0	0	0	0
2222	1778	0.010000	0.010000	0	0	0	0
2222	1778	0.010000	0.010000	0	0	0	0
2222	1778	0.010000	0.010000	0	0	0	0
2222	1778	0.010000	0.010000	0	0	0	0
2222	1778	0.010000	0.010000	0	0	0	0
2222	1778	0.010000	0.010000	0	0	0	0
2222	1778	0.010000	0.010000	0	0	0	0
2222	1778	0.010000	0.010000	0	0	0	0
2222	1778	0.010000	0.010000	0	0	0	0
2222	1778	0.010000	0.010000	0	0	0	0
2481	1519	0.010000	0.010000	0	0	0	0
2481	1519	0.010000	0.010000	0	0	0	0
2481	1519	0.010000	0.010000	0	0	0	0
2481	1519	0.010000	0.010000	0	0	0	0
2481	1519	0.010000	0.010000	0	0	0	0
2481	1519	0.010000	0.010000	0	0	0	0
2481	1519	0.010000	0.010000	0	0	0	0
2481	1519	0.010000	0.010000	0	0	0	0
2481	1519	0.010000	0.010000	0	0	0	0
2481	1519	0.010000	0.010000	0	0	0	0
2481	1519	0.010000	0.010000	0	0	0	0
2222	1778	0.010000	0.010000	0	0	0	0
2222	1778	0.010000	0.010000	0	0	0	0
2222	1778	0.010000	0.010000	0	0	0	0
2222	1778	0.010000	0.010000	0	0	0	0
2222	1778	0.010000	0.010000	0	0	0	0
2222	1778	0.010000	0.010000	0	0	0	0
2222	1778	0.010000	0.010000	0	0	0	0
2222	1778	0.010000	0.010000	0	0	0	0
2222	1778	0.010000	0.010000	0	0	0	0
2222	1778	0.010000	0.010000	0	0	0	0
2222	1778	0.010000	0.010000	0	0	0	0
2222	1778	0.010000	0.010000	0	0	0	0
2222	1778	0.010000	0.010000	0	0	0	0
2481	1519	0.010000	0.010000	0	0	0	0
2481	1519	0.010000	0.010000	0	0	0	0
2481	1519	0.010000	0.010000	0	0	0	0
2481	1519	0.010000	0.010000	0	0	0	0
2481	1519	0.010000	0.010000	0	0	0	0
2481	1519	0.010000	0.010000	0	0	0	0
2481	1519	0.010000	0.010000	0	0	0	0
2481	1519	0.010000	0.010000	0	0	0	0
2481	1519	0.010000	0.010000	0	0	0	0
2481	1519	0.010000	0.010000	0	0	0	0
2481	1519	0.010000	0.010000	0	0	0	0
2222	1778	0.010000	0.010000	0	0	0	0
2222	1778	0.010000	0.010000	0	0	0	0
2222	1778	0.010000	0.010000	0	0	0	0
2222	1778	0.010000	0.010000	0	0	0	0
2222	1778	0.010000	0.010000	0	0	0	0
2222	1778	0.010000	0.010000	0	0	0	0
2222	1778	0.010000	0.010000	0	0	0	0
