40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
40	45
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
33	37
