5467	6074
5467	6074
5466	6074
5466	6074
5466	6074
5466	6074
5466	6074
5466	6074
5466	6074
5466	6074
5466	6074
5466	6074
5466	6073
5466	6073
5466	6073
5466	6073
5466	6073
5466	6073
5466	6073
5466	6073
5466	6073
5466	6073
5466	6073
5466	6073
5466	6073
5466	6073
5466	6073
5466	6073
5466	6073
5466	6073
5466	6073
6009	6677
6009	6677
6009	6677
6009	6677
6009	6677
6009	6677
6009	6677
6009	6677
6009	6676
6009	6676
6009	6676
6009	6676
6009	6676
6009	6676
6009	6676
6009	6676
6009	6676
6009	6676
6008	6676
6008	6676
6008	6676
6008	6676
6008	6676
6008	6676
6008	6676
6008	6676
6008	6676
6008	6676
5336	5929
5336	5929
5336	5929
5336	5929
5336	5929
5336	5929
5336	5929
5336	5929
5336	5929
5336	5928
5336	5928
5336	5928
5336	5928
5336	5928
5335	5928
5335	5928
5335	5928
5335	5928
5335	5928
5335	5928
5335	5928
5335	5928
5335	5928
5335	5928
5335	5928
5335	5928
5335	5928
5335	5928
5335	5928
5335	5928
5335	5928
4903	5448
4903	5448
4903	5448
4903	5448
4903	5448
4903	5447
4903	5447
4903	5447
4903	5447
4903	5447
4903	5447
4903	5447
4903	5447
4903	5447
4902	5447
4902	5447
4902	5447
4902	5447
4902	5447
4902	5447
4902	5447
4902	5447
4902	5447
4902	5447
4902	5447
4902	5447
4902	5447
4902	5447
4902	5447
4902	5447
6059	6733
6059	6733
6059	6733
6059	6733
6059	6733
6059	6732
6059	6732
6059	6732
6059	6732
6059	6732
6059	6732
6059	6732
6059	6732
6059	6732
6059	6732
6059	6732
6059	6732
6059	6732
6059	6732
6059	6732
6059	6732
6059	6732
6059	6732
6059	6732
6059	6732
6059	6732
6059	6732
6059	6732
6059	6732
6059	6732
6058	6732
4988	5542
4988	5542
4988	5542
4988	5542
4988	5542
4988	5542
4988	5542
4988	5542
4988	5542
4988	5542
4988	5542
4988	5542
4988	5542
4988	5542
4988	5542
4988	5542
4988	5542
4987	5542
4987	5542
4987	5542
4987	5542
4987	5542
4987	5541
4987	5541
4987	5541
4987	5541
4987	5541
4987	5541
4987	5541
4987	5541
5402	6002
5402	6002
5402	6002
5402	6002
5402	6002
5402	6002
5402	6002
5402	6002
5402	6002
5402	6002
5402	6002
5402	6002
5402	6002
5401	6002
5401	6002
5401	6002
5401	6002
5401	6002
5401	6001
5401	6001
5401	6001
5401	6001
5401	6001
5401	6001
5401	6001
5401	6001
5401	6001
5401	6001
5401	6001
5401	6001
5401	6001
5155	5728
5155	5728
5155	5728
5155	5728
5155	5728
5155	5728
5155	5728
5155	5728
5155	5728
5155	5728
5155	5727
5155	5727
5155	5727
5155	5727
5155	5727
5155	5727
5155	5727
5155	5727
5155	5727
5154	5727
5154	5727
5154	5727
5154	5727
5154	5727
5154	5727
5154	5727
5154	5727
5154	5727
5154	5727
5154	5727
5154	5727
6133	6815
6133	6815
6133	6815
6133	6815
6133	6815
6133	6815
6133	6815
6133	6815
6133	6815
6133	6815
6133	6815
6133	6814
6133	6814
6133	6814
6133	6814
6133	6814
6133	6814
6133	6814
6133	6814
6133	6814
6133	6814
6133	6814
6133	6814
6133	6814
6133	6814
6133	6814
6133	6814
6133	6814
6132	6814
6132	6814
9100	10111
9100	10111
9100	10111
9100	10111
9100	10111
9100	10111
9100	10111
9100	10111
9100	10111
9100	10111
9100	10111
9100	10111
9100	10111
9100	10111
9100	10111
9100	10111
9100	10111
9100	10111
9100	10111
9100	10111
9100	10111
9100	10111
9100	10111
9100	10111
9100	10111
9099	10111
9099	10111
9099	10111
9099	10110
9099	10110
9099	10110
9113	10126
9113	10126
9113	10126
9113	10126
9113	10126
9113	10126
9113	10126
9113	10126
9113	10125
9113	10125
9113	10125
9113	10125
9113	10125
9113	10125
9113	10125
9113	10125
9113	10125
9113	10125
9113	10125
9113	10125
9113	10125
9113	10125
9113	10125
9112	10125
9112	10125
9112	10125
9112	10125
9112	10125
9112	10125
9112	10125
8261	9179
8261	9179
8261	9179
8261	9179
8261	9179
8261	9179
8261	9179
8261	9179
8261	9179
8261	9179
8261	9179
8261	9179
8261	9179
8261	9179
8261	9179
8261	9179
8261	9179
8261	9179
8261	9179
8261	9179
8261	9178
8261	9178
8261	9178
8261	9178
8260	9178
8260	9178
8260	9178
8260	9178
8260	9178
8260	9178
8260	9178
