688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
688	764
711	790
711	790
711	790
711	790
711	790
711	790
711	790
711	790
711	790
711	790
711	790
