712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
712	791
