719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
719	24	0	24
