5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
5193	24	0	24
