3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
3757	24	0	24
