1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
1286	24	0	24
