185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
185	24	0	24
