603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
603	24	0	24
