1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
1398	24	0	24
