415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
415	24	0	24
