1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
1555	24	0	24
