2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
2481	24	0	24
