533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
533	24	0	24
