1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
1775	24	0	24
