1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
1458	24	0	24
