1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
1317	24	0	24
