197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
197	24	0	24
