15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
15	24	0	24
