39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
39	49
