337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
337	663	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
263	737	0.010000	0.010000	0	0	0	0
