2800	1680	2240
2800	1680	2240
2800	1680	2240
2800	1680	2240
2800	1680	2240
2800	1680	2240
2800	1680	2240
2800	1680	2240
2800	1680	2240
2800	1680	2240
2800	1680	2240
2800	1680	2240
2800	1680	2240
2800	1680	2240
2800	1680	2240
2800	1680	2240
2800	1680	2240
2800	1680	2240
2800	1680	2240
2800	1680	2240
2800	1680	2240
2800	1680	2240
2800	1680	2240
2800	1680	2240
3360	2240	2240
3360	2240	2240
3360	2240	2240
3360	2240	2240
3360	2240	2240
3360	2240	2240
3360	2240	2240
3360	2240	2240
3360	2240	2240
3360	2240	2240
3360	2240	2240
3360	2240	2240
3360	2240	2240
3360	2240	2240
3360	2240	2240
3360	2240	2240
3360	2240	2240
3360	2240	2240
3360	2240	2240
3360	2240	2240
3360	2240	2240
3360	2240	2240
3360	2240	2240
3360	2240	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
3360	2800	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	2240
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	3360	1680
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2800
2800	2800	2800
2800	2800	2800
2800	2800	2800
2800	2800	2800
2800	2800	2800
2800	2800	2800
2800	2800	2800
2800	2800	2800
2800	2800	2800
2800	2800	2800
2800	2800	2800
2800	2800	2800
2800	2800	2800
2800	2800	2800
2800	2800	2800
2800	2800	2800
2800	2800	2800
2800	2800	2800
2800	2800	2800
2800	2800	2800
2800	2800	2800
2800	2800	2800
2800	2800	2800
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
2800	2800	2240
