503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
503	24	0	24
