7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
7900	7900	0.010000	0.010000	0	0	0	0
