4730	3870	4300
4730	3870	4300
4730	3870	4300
4730	3870	4300
4730	3870	4300
4730	3870	4300
4730	3870	4300
4730	3870	4300
4730	3870	4300
4730	3870	4300
4730	3870	4300
4730	3870	4300
4730	3870	4300
4730	3870	4300
4730	3870	4300
4730	3870	4300
4730	3870	4300
4730	3870	4300
4730	3870	4300
4730	3870	4300
4730	3870	4300
4730	3870	4300
4730	3870	4300
4730	3870	4300
4300	3870	3870
4300	3870	3870
4300	3870	3870
4300	3870	3870
4300	3870	3870
4300	3870	3870
4300	3870	3870
4300	3870	3870
4300	3870	3870
4300	3870	3870
4300	3870	3870
4300	3870	3870
4300	3870	3870
4300	3870	3870
4300	3870	3870
4300	3870	3870
4300	3870	3870
4300	3870	3870
4300	3870	3870
4300	3870	3870
4300	3870	3870
4300	3870	3870
4300	3870	3870
4300	3870	3870
4300	4300	3870
4300	4300	3870
4300	4300	3870
4300	4300	3870
4300	4300	3870
4300	4300	3870
4300	4300	3870
4300	4300	3870
4300	4300	3870
4300	4300	3870
4300	4300	3870
4300	4300	3870
4300	4300	3870
4300	4300	3870
4300	4300	3870
4300	4300	3870
4300	4300	3870
4300	4300	3870
4300	4300	3870
4300	4300	3870
4300	4300	3870
4300	4300	3870
4300	4300	3870
4300	4300	3870
3870	4300	3440
3870	4300	3440
3870	4300	3440
3870	4300	3440
3870	4300	3440
3870	4300	3440
3870	4300	3440
3870	4300	3440
3870	4300	3440
3870	4300	3440
3870	4300	3440
3870	4300	3440
3870	4300	3440
3870	4300	3440
3870	4300	3440
3870	4300	3440
3870	4300	3440
3870	4300	3440
3870	4300	3440
3870	4300	3440
3870	4300	3440
3870	4300	3440
3870	4300	3440
3870	4300	3440
3870	5160	3440
3870	5160	3440
3870	5160	3440
3870	5160	3440
3870	5160	3440
3870	5160	3440
3870	5160	3440
3870	5160	3440
3870	5160	3440
3870	5160	3440
3870	5160	3440
3870	5160	3440
3870	5160	3440
3870	5160	3440
3870	5160	3440
3870	5160	3440
3870	5160	3440
3870	5160	3440
3870	5160	3440
3870	5160	3440
3870	5160	3440
3870	5160	3440
3870	5160	3440
3870	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
3440	5160	3440
