250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
250	300	0.010000	0.010000	0	0	0	0
