653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
669	731	0.010000	0.010000	0	0	0	0
653	747	0.010000	0.010000	0	0	0	0
