0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	2	2
6	6	6
6	13	7
10	18	13
10	19	17
7	17	14
8	13	13
2	6	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	2	4
13	9	16
25	12	27
33	12	33
36	10	36
28	11	30
15	7	19
5	2	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	2	2
5	9	8
9	17	14
13	22	22
8	22	24
10	15	28
9	10	22
2	6	8
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	3	4
6	11	18
9	27	27
13	28	32
9	27	30
11	27	30
9	17	24
3	7	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	4	3
8	16	12
14	22	23
18	22	27
15	21	20
13	18	16
10	9	14
3	4	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	1	3
13	4	11
21	10	22
28	19	27
31	19	28
31	22	23
18	15	17
7	6	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	3	1
8	11	8
14	17	14
19	18	19
18	19	16
10	14	16
8	8	13
5	2	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	1	1
6	4	4
10	9	8
14	9	7
11	14	10
17	9	6
14	9	4
5	4	2
0	0	0
