7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.133846	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
7	35	0.100000	0.096393	0	3
