590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
590	310	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
705	195	0.010000	0.010000	0	0	0	0
