5941	4459	0.010000	0.010000	0	0	0	0
5941	4459	0.010000	0.010000	0	0	0	0
5941	4459	0.010000	0.010000	0	0	0	0
5941	4459	0.010000	0.010000	0	0	0	0
5941	4459	0.010000	0.010000	0	0	0	0
5941	4459	0.010000	0.010000	0	0	0	0
5941	4459	0.010000	0.010000	0	0	0	0
5941	4459	0.010000	0.010000	0	0	0	0
5971	4429	0.010000	0.010000	0	0	0	0
5971	4429	0.010000	0.010000	0	0	0	0
5971	4429	0.010000	0.010000	0	0	0	0
5971	4429	0.010000	0.010000	0	0	0	0
5971	4429	0.010000	0.010000	0	0	0	0
5971	4429	0.010000	0.010000	0	0	0	0
5971	4429	0.010000	0.010000	0	0	0	0
5971	4429	0.010000	0.010000	0	0	0	0
5971	4429	0.010000	0.010000	0	0	0	0
5971	4429	0.010000	0.010000	0	0	0	0
5971	4429	0.010000	0.010000	0	0	0	0
5971	4429	0.010000	0.010000	0	0	0	0
5971	4429	0.010000	0.010000	0	0	0	0
5941	4459	0.010000	0.010000	0	0	0	0
5941	4459	0.010000	0.010000	0	0	0	0
5941	4459	0.010000	0.010000	0	0	0	0
5941	4459	0.010000	0.010000	0	0	0	0
5941	4459	0.010000	0.010000	0	0	0	0
5941	4459	0.010000	0.010000	0	0	0	0
5941	4459	0.010000	0.010000	0	0	0	0
5941	4459	0.010000	0.010000	0	0	0	0
5941	4459	0.010000	0.010000	0	0	0	0
5941	4459	0.010000	0.010000	0	0	0	0
5941	4459	0.010000	0.010000	0	0	0	0
5971	4429	0.010000	0.010000	0	0	0	0
5971	4429	0.010000	0.010000	0	0	0	0
5971	4429	0.010000	0.010000	0	0	0	0
5971	4429	0.010000	0.010000	0	0	0	0
5971	4429	0.010000	0.010000	0	0	0	0
5971	4429	0.010000	0.010000	0	0	0	0
5971	4429	0.010000	0.010000	0	0	0	0
5971	4429	0.010000	0.010000	0	0	0	0
5971	4429	0.010000	0.010000	0	0	0	0
5971	4429	0.010000	0.010000	0	0	0	0
5971	4429	0.010000	0.010000	0	0	0	0
5971	4429	0.010000	0.010000	0	0	0	0
5971	4429	0.010000	0.010000	0	0	0	0
5941	4459	0.010000	0.010000	0	0	0	0
5941	4459	0.010000	0.010000	0	0	0	0
5941	4459	0.010000	0.010000	0	0	0	0
5941	4459	0.010000	0.010000	0	0	0	0
5941	4459	0.010000	0.010000	0	0	0	0
5941	4459	0.010000	0.010000	0	0	0	0
5941	4459	0.010000	0.010000	0	0	0	0
5941	4459	0.010000	0.010000	0	0	0	0
5941	4459	0.010000	0.010000	0	0	0	0
5941	4459	0.010000	0.010000	0	0	0	0
5941	4459	0.010000	0.010000	0	0	0	0
5971	4429	0.010000	0.010000	0	0	0	0
5971	4429	0.010000	0.010000	0	0	0	0
5971	4429	0.010000	0.010000	0	0	0	0
5971	4429	0.010000	0.010000	0	0	0	0
5971	4429	0.010000	0.010000	0	0	0	0
5971	4429	0.010000	0.010000	0	0	0	0
5971	4429	0.010000	0.010000	0	0	0	0
5971	4429	0.010000	0.010000	0	0	0	0
5971	4429	0.010000	0.010000	0	0	0	0
5971	4429	0.010000	0.010000	0	0	0	0
5971	4429	0.010000	0.010000	0	0	0	0
5971	4429	0.010000	0.010000	0	0	0	0
5971	4429	0.010000	0.010000	0	0	0	0
5941	4459	0.010000	0.010000	0	0	0	0
5941	4459	0.010000	0.010000	0	0	0	0
5941	4459	0.010000	0.010000	0	0	0	0
5941	4459	0.010000	0.010000	0	0	0	0
5941	4459	0.010000	0.010000	0	0	0	0
5941	4459	0.010000	0.010000	0	0	0	0
5941	4459	0.010000	0.010000	0	0	0	0
5941	4459	0.010000	0.010000	0	0	0	0
5941	4459	0.010000	0.010000	0	0	0	0
5941	4459	0.010000	0.010000	0	0	0	0
5941	4459	0.010000	0.010000	0	0	0	0
5971	4429	0.010000	0.010000	0	0	0	0
5971	4429	0.010000	0.010000	0	0	0	0
5971	4429	0.010000	0.010000	0	0	0	0
5971	4429	0.010000	0.010000	0	0	0	0
